16575,0.195379,0.000338051,0.000310346,0.215964
16576,0.195008,0.000319234,0.000281146,0.216649
16577,0.195206,0.000335356,0.000302059,0.216028
16578,0.194262,0.000337971,0.000301045,0.216637
16579,0.195123,0.000333569,0.000292981,0.216316
16580,0.195604,0.000318875,0.000304584,0.21652
16581,0.195608,0.000346693,0.000307159,0.216356
16582,0.195374,0.000336245,0.000321333,0.216721
16583,0.195007,0.000350135,0.000298786,0.216773
16584,0.194586,0.000320512,0.000309629,0.216588
16585,0.194781,0.000331001,0.000307548,0.216175
16586,0.19543,0.000330235,0.000303743,0.216826
16587,0.195112,0.000303654,0.000308043,0.21715
16588,0.194992,0.0003266,0.000291276,0.216348
16589,0.195513,0.000330399,0.000313713,0.216794
16590,0.195102,0.000334999,0.000282383,0.216365
16591,0.195427,0.000328487,0.000307544,0.216668
16592,0.195697,0.000338375,0.000311573,0.21618
16593,0.194979,0.000336501,0.000285166,0.216742
16594,0.194945,0.000332692,0.000303534,0.217173
16595,0.195177,0.00033003,0.000300201,0.217134
16596,0.195518,0.000326732,0.000300014,0.21651
16597,0.195231,0.000316692,0.000296204,0.215684
16598,0.194703,0.000327521,0.000312949,0.216444
16599,0.195245,0.000347319,0.000291737,0.216634
16600,0.194961,0.000326643,0.000315253,0.216611
16601,0.195258,0.000312562,0.000307696,0.216958
16602,0.195407,0.000341896,0.00029584,0.216355
16603,0.194799,0.000324745,0.000302976,0.216739
16604,0.194777,0.000317226,0.000302023,0.216568
16605,0.195161,0.000331791,0.000311794,0.216501
16606,0.194935,0.000349465,0.000307533,0.216261
16607,0.195554,0.000322044,0.0003104,0.216246
16608,0.194827,0.000327403,0.00028388,0.216724
16609,0.195734,0.000320128,0.000300427,0.216637
16610,0.194921,0.000330496,0.0002941,0.21661
16611,0.195726,0.000337515,0.000309586,0.216251
16612,0.195276,0.000320363,0.000322317,0.216384
16613,0.194809,0.000314931,0.000336633,0.21655
16614,0.195757,0.000326451,0.000300664,0.216427
16615,0.195235,0.000328477,0.000299993,0.21644
16616,0.195251,0.000321571,0.000291769,0.216393
16617,0.195106,0.000338275,0.000308154,0.216894
16618,0.195386,0.000322546,0.000322391,0.216685
16619,0.195127,0.000311121,0.000302884,0.216677
16620,0.195004,0.000332239,0.000302042,0.216101
16621,0.195222,0.000346509,0.00031537,0.216509
16622,0.195016,0.000343443,0.000301823,0.216726
16623,0.195039,0.000322985,0.0003159,0.216404
16624,0.195661,0.000341454,0.000279675,0.216711
16625,0.195538,0.000304553,0.000303581,0.216043
16626,0.195502,0.000351454,0.000292097,0.216454
16627,0.195117,0.000350307,0.000300488,0.216257
16628,0.195412,0.000323277,0.000307165,0.21681
16629,0.195324,0.000326645,0.000321671,0.216367
16630,0.195061,0.000316022,0.000293603,0.216089
16631,0.195441,0.000339394,0.000313284,0.216151
16632,0.195447,0.00034548,0.000292928,0.21661
16633,0.195176,0.000324496,0.000320573,0.216313
16634,0.1955,0.000341889,0.000321451,0.216795
16635,0.195345,0.00033594,0.000303296,0.216544
16636,0.19571,0.000337945,0.000310324,0.217127
16637,0.195186,0.000328707,0.000288289,0.216203
16638,0.194833,0.000317674,0.000321545,0.216589
16639,0.196054,0.000323498,0.000301703,0.216518
16640,0.195254,0.000332193,0.00030633,0.216638
16641,0.195644,0.000318297,0.000304294,0.216587
16642,0.194891,0.000323295,0.000302648,0.216894
16643,0.195486,0.000319641,0.000310626,0.216946
16644,0.195357,0.00033856,0.000286553,0.216683
16645,0.195044,0.000316937,0.000315362,0.216876
16646,0.195249,0.000330465,0.000305934,0.216161
16647,0.194621,0.000335547,0.000287589,0.21619
16648,0.195258,0.000341007,0.000311146,0.216061
16649,0.195398,0.00032416,0.000306902,0.216909
16650,0.19525,0.00033314,0.000308566,0.216478
16651,0.195407,0.000314395,0.00030484,0.216843
16652,0.195394,0.000307824,0.000284707,0.216382
16653,0.195146,0.0003346,0.000292352,0.21634
16654,0.195608,0.0003192,0.000294064,0.216383
16655,0.194968,0.000340123,0.000294414,0.216054
16656,0.195449,0.000338666,0.000310334,0.216395
16657,0.195328,0.000333461,0.000330935,0.216687
16658,0.194902,0.000321605,0.000303725,0.216558
16659,0.194689,0.000337543,0.000305713,0.216824
16660,0.19537,0.000344491,0.000282287,0.217148
16661,0.194751,0.000329434,0.00028653,0.216462
16662,0.195051,0.000346916,0.000295272,0.216554
16663,0.195029,0.000321904,0.000324114,0.216827
16664,0.19615,0.000326764,0.000310605,0.216489
16665,0.195328,0.000328221,0.000303176,0.216484
16666,0.195188,0.000331535,0.000319212,0.216984
16667,0.195221,0.000316084,0.000318972,0.21722
16668,0.194901,0.000329487,0.000305821,0.216832
16669,0.195513,0.000326706,0.000310217,0.216203
16670,0.19553,0.000342869,0.000294522,0.216788
16671,0.195295,0.00032863,0.000308862,0.216271
16672,0.195658,0.000304807,0.000266989,0.216517
16673,0.194902,0.000309305,0.000288096,0.216533
16674,0.195341,0.000320592,0.000281562,0.216484
16675,0.195192,0.000317987,0.000288593,0.216518
16676,0.195223,0.000334279,0.000326656,0.215884
16677,0.195053,0.000347615,0.00031273,0.216246
16678,0.195523,0.000327575,0.000322965,0.215659
16679,0.195127,0.000341988,0.000314257,0.217257
16680,0.194956,0.000328163,0.000289104,0.216506
16681,0.195521,0.000326522,0.00030251,0.215846
16682,0.194878,0.000335379,0.000299653,0.215937
16683,0.195467,0.00032889,0.000318232,0.217004
16684,0.195369,0.000323587,0.00029467,0.216473
16685,0.195149,0.000329882,0.000307546,0.216332
16686,0.195316,0.000333428,0.000306777,0.216757
16687,0.195101,0.00031736,0.000303232,0.216891
16688,0.194818,0.000320533,0.000303724,0.216301
16689,0.19523,0.000340039,0.000305946,0.216235
16690,0.195075,0.000344605,0.000311877,0.216786
16691,0.195476,0.000354313,0.000297397,0.216433
16692,0.195996,0.000321745,0.000295239,0.21646
16693,0.195601,0.000338456,0.000304378,0.217186
16694,0.195211,0.000338211,0.000301313,0.215891
16695,0.195656,0.00033159,0.000306168,0.216482
16696,0.19512,0.000331383,0.000303413,0.216206
16697,0.195632,0.000333794,0.000301155,0.2168
16698,0.195321,0.000326878,0.000288487,0.216369
16699,0.195157,0.000337087,0.000312901,0.216747
16700,0.194854,0.000310623,0.000319573,0.21666
16701,0.195411,0.000337197,0.00029347,0.216322
16702,0.195448,0.00030791,0.00032545,0.2171
16703,0.195566,0.000335523,0.000285245,0.216448
16704,0.19507,0.000324303,0.000305782,0.216356
16705,0.195211,0.000339407,0.00031122,0.216165
16706,0.19507,0.000344576,0.000318841,0.216702
16707,0.195457,0.000348257,0.000308929,0.216334
16708,0.195711,0.000312631,0.000303887,0.216437
16709,0.195318,0.000329599,0.000305158,0.216426
16710,0.195396,0.000319307,0.000314077,0.216415
16711,0.195555,0.000332305,0.000299845,0.216905
16712,0.195052,0.000322903,0.000327482,0.216345
16713,0.194798,0.000329031,0.00031214,0.217004
16714,0.194875,0.000326553,0.00030024,0.21687
16715,0.19595,0.000335679,0.000308218,0.215762
16716,0.195117,0.000312188,0.000309701,0.216412
16717,0.194735,0.000359494,0.00031263,0.216582
16718,0.194859,0.000338594,0.000325544,0.216751
16719,0.195476,0.000328383,0.000319461,0.216521
16720,0.194721,0.000336535,0.000299442,0.216488
16721,0.195283,0.000328026,0.000300422,0.216464
16722,0.195068,0.000336307,0.000301627,0.216313
16723,0.19532,0.000320953,0.000295895,0.21594
16724,0.195669,0.000327552,0.000305906,0.216659
16725,0.19522,0.000352447,0.000312101,0.216771
16726,0.195188,0.000315343,0.000308769,0.216763
16727,0.195155,0.000306012,0.000306401,0.215843
16728,0.195809,0.000306898,0.000296727,0.216863
16729,0.195476,0.000329082,0.000305661,0.216829
16730,0.19568,0.000322492,0.000308122,0.216314
16731,0.195566,0.000346419,0.000292169,0.215956
16732,0.195503,0.000325925,0.000311324,0.215987
16733,0.195506,0.000327068,0.000332499,0.21615
16734,0.195147,0.000328651,0.000310663,0.216713
16735,0.195472,0.00031379,0.000308484,0.216061
16736,0.195233,0.000329948,0.000285988,0.216755
16737,0.194664,0.000339654,0.00033065,0.216625
16738,0.195071,0.000329051,0.000300889,0.216019
16739,0.195222,0.000319108,0.000308755,0.216656
16740,0.195275,0.000331623,0.00030213,0.216824
16741,0.194936,0.00031967,0.000301079,0.216478
16742,0.195404,0.000316544,0.000303656,0.216787
16743,0.19492,0.000313063,0.000279309,0.216398
16744,0.19527,0.000315997,0.000304042,0.216406
16745,0.195362,0.000321019,0.000292422,0.215969
16746,0.195399,0.000319583,0.000296274,0.216487
16747,0.194688,0.00031281,0.000303317,0.2167
16748,0.195222,0.000314291,0.00030404,0.216209
16749,0.195152,0.000334481,0.000296514,0.215895
16750,0.194765,0.000355355,0.000296244,0.217006
16751,0.195759,0.000328137,0.000312138,0.216576
16752,0.194901,0.000318955,0.000326444,0.216655
16753,0.000204738,0.000176268,0.000213563,0.000175577
16754,0.000191844,0.000173674,0.000220338,0.000167107
16755,0.19515,0.000349185,0.000308162,0.21629
16756,0.19481,0.000319691,0.000279441,0.216596
16757,0.195635,0.000345452,0.000291625,0.216616
16758,0.195717,0.000313747,0.000290029,0.215856
16759,0.19546,0.00032017,0.000303563,0.21712
16760,0.195088,0.000337442,0.000289001,0.216125
16761,0.195403,0.000337965,0.000307887,0.21635
16762,0.195252,0.000341048,0.000327913,0.216578
16763,0.195068,0.00034674,0.000301908,0.216653
16764,0.195591,0.000321001,0.000304298,0.216435
16765,0.195537,0.000341388,0.000292882,0.21635
16766,0.194882,0.000346724,0.00031591,0.216107
16767,0.194618,0.000353125,0.000305365,0.216031
16768,0.195409,0.000318905,0.000293491,0.216571
16769,0.195697,0.000329369,0.000308493,0.216439
16770,0.195119,0.000305627,0.000324267,0.216828
16771,0.195256,0.000363047,0.000299839,0.216455
16772,0.195487,0.000323569,0.000304932,0.216889
16773,0.195137,0.000341803,0.000301997,0.216348
16774,0.195778,0.000343046,0.000304952,0.216266
16775,0.195208,0.000332857,0.000308703,0.216629
16776,0.195669,0.000341313,0.000283614,0.215949
16777,0.194921,0.0003179,0.00030417,0.216501
16778,0.195557,0.000330186,0.000313752,0.21678
16779,0.194759,0.000326542,0.000303086,0.216626
16780,0.19557,0.00032025,0.00030213,0.216189
16781,0.195955,0.000338691,0.000297167,0.217101
16782,0.196001,0.00032825,0.000299278,0.216273
16783,0.195222,0.000329089,0.00031645,0.216915
16784,0.195422,0.00034219,0.00032195,0.216548
16785,0.195578,0.000308233,0.000308202,0.216404
16786,0.195324,0.000332386,0.000304733,0.216715
16787,0.195397,0.000318761,0.000298462,0.217237
16788,0.195244,0.000325449,0.000300938,0.217196
16789,0.195255,0.000330051,0.000297971,0.216712
16790,0.195553,0.000316489,0.000286248,0.216677
16791,0.19551,0.000305564,0.000304889,0.216504
16792,0.194958,0.000335191,0.000312609,0.215903
16793,0.195747,0.000342987,0.000284635,0.216991
16794,0.195414,0.000326767,0.000309848,0.217107
16795,0.19539,0.000310294,0.000287968,0.216898
16796,0.194532,0.000330795,0.000315712,0.216414
16797,0.194426,0.000342053,0.000299492,0.216118
16798,0.196017,0.000322161,0.000308663,0.216512
16799,0.194969,0.00033223,0.000326386,0.217001
16800,0.195407,0.000318878,0.000313347,0.216126
16801,0.19521,0.000350024,0.00029383,0.215905
16802,0.195278,0.000323411,0.000288691,0.216138
16803,0.195489,0.000337574,0.000304873,0.216165
16804,0.194394,0.000327757,0.000304757,0.216109
16805,0.195826,0.000317791,0.000306356,0.216414
16806,0.195221,0.00035793,0.000308307,0.216908
16807,0.195646,0.000334477,0.000294528,0.216671
16808,0.194709,0.000322937,0.000306478,0.216306
16809,0.19535,0.000325205,0.000302791,0.216435
16810,0.195353,0.000345996,0.000317093,0.215944
16811,0.195667,0.000322394,0.000325996,0.216667
16812,0.194753,0.00032886,0.000282031,0.216502
16813,0.195101,0.000329534,0.000293328,0.216712
16814,0.195273,0.000324451,0.000299749,0.216612
16815,0.194838,0.000334174,0.000285783,0.216683
16816,0.195202,0.000320898,0.000280156,0.216385
16817,0.195592,0.000317599,0.00030699,0.216702
16818,0.194656,0.00033787,0.000292868,0.216194
16819,0.195073,0.000314184,0.000306886,0.216251
16820,0.195427,0.00032392,0.000303701,0.216123
16821,0.195447,0.000324194,0.000318701,0.216859
16822,0.195654,0.000322756,0.000285433,0.216732
16823,0.195366,0.000342985,0.000292861,0.216566
16824,0.194783,0.000332146,0.000312069,0.216292
16825,0.19472,0.000333611,0.00029507,0.216354
16826,0.195027,0.000316578,0.00031245,0.21633
16827,0.195212,0.000318056,0.000302375,0.216349
16828,0.195298,0.000323918,0.000304768,0.216825
16829,0.195484,0.000323258,0.000296508,0.216617
16830,0.194743,0.000344566,0.000308709,0.216407
16831,0.195396,0.000334057,0.000297842,0.216646
16832,0.194743,0.000310047,0.000286454,0.216581
16833,0.194681,0.000346804,0.000297479,0.216635
16834,0.19534,0.000312506,0.000314304,0.216764
16835,0.195563,0.000328647,0.00028386,0.217065
16836,0.195528,0.000312183,0.000317575,0.216807
16837,0.195597,0.000340594,0.000323103,0.216531
16838,0.195309,0.000315312,0.000317578,0.216478
16839,0.195188,0.000329068,0.000313098,0.216391
16840,0.19465,0.000312491,0.000309071,0.216444
16841,0.194335,0.000326041,0.000306436,0.216272
16842,0.195346,0.000340622,0.000318844,0.216522
16843,0.19478,0.00032958,0.000312396,0.216594
16844,0.195395,0.000329602,0.000300402,0.216889
16845,0.195157,0.000318112,0.000300954,0.216094
16846,0.195448,0.000348123,0.000307634,0.216723
16847,0.194858,0.000332219,0.000306933,0.216868
16848,0.194935,0.000336126,0.000310059,0.216579
16849,0.195149,0.000330234,0.000316714,0.216772
16850,0.194968,0.000318205,0.000305785,0.216739
16851,0.195581,0.000318521,0.000313353,0.215829
16852,0.195038,0.000338076,0.000291905,0.215601
16853,0.195746,0.000312053,0.000323688,0.216304
16854,0.195041,0.000336315,0.000313387,0.216119
16855,0.19534,0.000344359,0.000299361,0.216487
16856,0.195168,0.000311086,0.000303954,0.216139
16857,0.195094,0.000311211,0.000286531,0.216659
16858,0.195137,0.000327698,0.000293891,0.216417
16859,0.194807,0.00033035,0.000303631,0.216539
16860,0.19568,0.000326369,0.000312009,0.217165
16861,0.195605,0.00032729,0.000301644,0.216739
16862,0.195001,0.000327185,0.00033643,0.216524
16863,0.194906,0.000330783,0.000285441,0.21658
16864,0.194957,0.000328775,0.000308281,0.216266
16865,0.195217,0.000318219,0.000296705,0.216593
16866,0.195432,0.000320881,0.000304211,0.21661
16867,0.195251,0.000342636,0.000302453,0.216256
16868,0.194956,0.000340856,0.000311088,0.216497
16869,0.195359,0.000323609,0.000304423,0.21675
16870,0.195094,0.000326709,0.000289923,0.216881
16871,0.195667,0.000326592,0.000302365,0.216517
16872,0.195236,0.000327299,0.000311168,0.216377
16873,0.19489,0.000324791,0.000292314,0.216439
16874,0.195476,0.000321356,0.000299632,0.216017
16875,0.194703,0.000317576,0.000303134,0.216617
16876,0.195294,0.000357718,0.000306891,0.216902
16877,0.195516,0.000335233,0.000311013,0.21656
16878,0.195317,0.000321307,0.00032681,0.216542
16879,0.195214,0.0003262,0.000293494,0.215994
16880,0.195511,0.000334296,0.000319317,0.216993
16881,0.195514,0.00032888,0.000294628,0.216599
16882,0.195309,0.000302173,0.000302234,0.216863
16883,0.195058,0.000315614,0.000319799,0.21604
16884,0.194809,0.000339039,0.00030612,0.216448
16885,0.195256,0.000328276,0.000306855,0.216265
16886,0.195027,0.000324911,0.000297945,0.216289
16887,0.194835,0.000330072,0.000315818,0.216391
16888,0.196016,0.000331972,0.000292726,0.216571
16889,0.195389,0.000314568,0.000303232,0.216427
16890,0.195383,0.000336203,0.000309462,0.216873
16891,0.194698,0.000328065,0.000302428,0.216253
16892,0.194889,0.000316293,0.000311641,0.216556
16893,0.195247,0.000344423,0.00031388,0.216832
16894,0.195656,0.000325399,0.000320991,0.21672
16895,0.195213,0.00034847,0.000303481,0.216332
16896,0.195025,0.000331926,0.000314388,0.216693
16897,0.195509,0.000336109,0.000308378,0.216214
16898,0.19558,0.000332828,0.000299293,0.217203
16899,0.195469,0.000344908,0.00030457,0.216622
16900,0.195811,0.000322061,0.000302635,0.216852
16901,0.195194,0.000313487,0.000298429,0.216886
16902,0.195312,0.00033641,0.000307915,0.216523
16903,0.195559,0.00029228,0.000302622,0.217242
16904,0.194351,0.000324538,0.000283865,0.216743
16905,0.195075,0.000329827,0.000301523,0.216857
16906,0.195361,0.000327362,0.000295934,0.216619
16907,0.195458,0.000319498,0.000305116,0.216153
16908,0.195847,0.000318677,0.000296442,0.216673
16909,0.194754,0.000350704,0.000295644,0.216009
16910,0.195755,0.000327496,0.000283026,0.216438
16911,0.19519,0.000333687,0.000306109,0.216266
16912,0.195568,0.000312248,0.000316376,0.216355
16913,0.195334,0.000321674,0.000308557,0.21685
16914,0.194886,0.00031809,0.00029753,0.216667
16915,0.195601,0.000315605,0.000303754,0.216639
16916,0.195387,0.000338581,0.000297825,0.216965
16917,0.195095,0.000314892,0.000308296,0.216033
16918,0.195262,0.000342771,0.000295572,0.216265
16919,0.194329,0.000336168,0.000314878,0.216581
16920,0.195383,0.000335025,0.000321645,0.21674
16921,0.194412,0.000330137,0.000303951,0.217054
16922,0.194981,0.000331061,0.000301918,0.216726
16923,0.194918,0.000328342,0.000316152,0.216715
16924,0.194559,0.000342089,0.000293097,0.216921
16925,0.195489,0.000341093,0.000306214,0.216488
16926,0.194964,0.000348148,0.000304414,0.216729
16927,0.195029,0.000340219,0.000321494,0.216829
16928,0.194696,0.000318488,0.000291286,0.216691
16929,0.195148,0.000323083,0.000287896,0.216443
16930,0.194982,0.000341716,0.000307892,0.216577
16931,0.194912,0.000326053,0.000307849,0.217316
16932,0.195149,0.00032938,0.000298249,0.216454
16933,0.19535,0.000340956,0.000294363,0.216268
16934,0.195355,0.00032697,0.000307295,0.216325
16935,0.194499,0.00031572,0.000291459,0.216283
16936,0.194656,0.00032233,0.00031552,0.216217
16937,0.194931,0.000322304,0.000298627,0.216307
16938,0.195026,0.000334535,0.000285763,0.216641
16939,0.194763,0.000321106,0.000293143,0.216561
16940,0.195211,0.000341847,0.000281844,0.216421
16941,0.195257,0.000321955,0.000313678,0.216745
16942,0.195712,0.000335965,0.000290512,0.21717
16943,0.195594,0.000327338,0.00031053,0.216771
16944,0.195534,0.00033861,0.000304407,0.216375
16945,0.195394,0.000332988,0.000305498,0.216382
16946,0.19527,0.000319762,0.000303921,0.216598
16947,0.195883,0.000315065,0.000297385,0.216917
16948,0.195175,0.000339768,0.000314665,0.216655
16949,0.194955,0.000323626,0.000291825,0.216813
16950,0.194727,0.000319438,0.000301466,0.217076
16951,0.194903,0.000345267,0.000322913,0.216592
16952,0.195156,0.000326442,0.000299276,0.216758
16953,0.195505,0.00032918,0.000284464,0.216676
16954,0.195001,0.000347739,0.000305684,0.216255
16955,0.195183,0.000321405,0.000292807,0.216441
16956,0.194807,0.000317933,0.000299306,0.216305
16957,0.194912,0.000322976,0.000293463,0.21671
16958,0.195189,0.000329389,0.00031206,0.216337
16959,0.195118,0.000336231,0.000299222,0.217035
16960,0.195215,0.000336717,0.000302678,0.21664
16961,0.195061,0.000326829,0.000290341,0.216761
